-0.713516975591617,-0.125335378105361,-0.633432838926891,-0.858975516751751,-2.44711696400167,-1.45779679681108,2.33209556616685,1.4868053152997e-05,16.4800315036696,-21.75731058179,4.91354579407912,-10.1908248721996,0
-0.713513745244217,-0.125337786452811,-0.633429948269411,-0.85897836932524,-2.44361400313017,-1.46553511026003,2.3363313690653,1.48651234997837e-05,16.4798937628553,-21.7572742450789,4.91346041889636,-10.19084090112,0
-0.713509975474804,-0.125340451938312,-0.633426574698917,-0.85898176140488,-2.43963546219652,-1.47432953578273,2.34114770387505,1.4862194329016e-05,16.4797360698612,-21.7572287830532,4.91336383584855,-10.1908565490406,0
-0.713505663078611,-0.125343353722208,-0.633422715346369,-0.85898569619542,-2.43520057584084,-1.48413968414778,2.34652341600485,1.48592656406597e-05,16.4795587770406,-21.7571736706072,4.91325644923991,-10.1908713428066,0
-0.713500805708077,-0.125346472693032,-0.633418368110135,-0.858990176044401,-2.43032903399627,-1.49492435364146,2.35243699367414,1.48563374346835e-05,16.4793622234677,-21.7571084421216,4.91313863619986,-10.1908848548538,0
-0.713495401664671,-0.125349791442149,-0.633413531469618,-0.858995202650338,-2.42504084817774,-1.50664181093615,2.35886671507024,1.48534097110582e-05,16.4791467298604,-21.7570326853193,4.91301074498045,-10.1908967004394,0
-0.713489449696285,-0.125353294238934,-0.633408204303883,-0.859000777265316,-2.41935622591775,-1.5192500553518,2.36579078704564,1.48504824697451e-05,16.4789125936425,-21.7569460352818,4.91287309330272,-10.1909065349421,0
-0.713482948801539,-0.125356967005114,-0.63340238571645,-0.859006900890701,-2.41329545488192,-1.53270706322495,2.37318747360251,1.48475557107206e-05,16.4786600842091,-21.7568481686349,4.91272596679462,-10.1909140512205,0
-0.713475898041892,-0.125360797287448,-0.633396074867102,-0.859013574465012,-2.40687879775972,-1.54697101003424,2.38103521290898,1.48446294339481e-05,16.4783894384375,-21.756738797909,4.91256961754792,-10.1909189770194,0
-0.713468296362115,-0.125364774228367,-0.633389270811153,-0.85902079904346,-2.40012639861368,-1.56200046881233,2.38931272206026,1.48417036393963e-05,16.4781008564674,-21.7566176660828,4.91240426280784,-10.1909210724233,0
-0.713460142419241,-0.12536888853456,-0.633381972346325,-0.859028575968993,-2.39305820099704,-1.57775458417219,2.39799908922261,1.48387783270305e-05,16.477794497751,-21.7564845413114,4.91223008379698,-10.1909201273574,0
-0.713451434419814,-0.125373132443846,-0.63337417786704,-0.85903690703505,-2.38569387782532,-1.59419322196909,2.40707385316682,1.48358534968237e-05,16.4774704773647,-21.7563392118424,4.91204722466454,-10.1909159591423,0
-0.713442169964926,-0.125377499690859,-0.6333658852257,-0.859045794640518,-2.37805277271674,-1.611277095198,2.41651707050609,1.48329291487404e-05,16.4771288625545,-21.756181481117,4.91185579154411,-10.1909084101066,0
-0.713432345902294,-0.1253819854723,-0.633357091600251,-0.859055241937663,-2.37015385230116,-1.62896786718705,2.42630937119846,1.48300052827491e-05,16.4767696694807,-21.7560111630512,4.91165585169617,-10.1908973452667,0
-0.713421958184396,-0.125386586412601,-0.633347793367185,-0.859065252973987,-2.36201566883513,-1.64722823349476,2.43643200305901,1.48270818988218e-05,16.4763928601174,-21.7558280774901,4.91144743270719,-10.1908826500799,0
-0.713411001731538,-0.125391300530913,-0.633337985978951,-0.859075832829167,-2.3536563323475,-1.66602198416102,2.4468668661565,1.48241589969241e-05,16.4759983392565,-21.7556320458212,4.91123052171361,-10.1908642282784,0
-0.713399470298553,-0.125396127210374,-0.63332766384462,-0.85908698774835,-2.34509349147099,-1.68531404811139,2.45759653804922,1.48212365770251e-05,16.4755859515619,-21.7554228867355,4.91100506461691,-10.1908419997906,0
-0.713387356343762,-0.125401067170613,-0.633316820212572,-0.859098725273196,-2.3363443220823,-1.70507052158494,2.46860429085299,1.48183146390904e-05,16.475155478617,-21.7552004121165,4.91077096525495,-10.1908158987545,0
-0.713374650898719,-0.125406122444411,-0.633305447053884,-0.859111054372134,-2.32742552287181,-1.72525868246108,2.47987410113761,1.48153931830931e-05,16.4747066359048,-21.754964423038,4.91052808449401,-10.1907858716271,0
-0.713361343437199,-0.125411296359427,-0.633293534945049,-0.859123985571369,-2.31835331698548,-1.74584699231542,2.49139065362466,1.48124722089969e-05,16.474239069662,-21.7547147058484,4.91027623920633,-10.1907518753927,0
-0.713347421741846,-0.125416593525847,-0.633281072948588,-0.859137531088239,-2.3091434589217,-1.76680508795034,2.50313933961496,1.48095517167671e-05,16.4737523535443,-21.7544510283168,4.91001520109748,-10.19071387587,0
-0.713332871766831,-0.125422019830791,-0.633268048490099,-0.859151704968553,-2.29981124591837,-1.78810376403483,2.51510625101539,1.48066317063694e-05,16.4732459850429,-21.7541731358131,4.909744695349,-10.1906718461192,0
-0.713317677494833,-0.125427582440257,-0.633254447230217,-0.859166523229614,-2.29037153312573,-1.80971494835876,2.52727817076611,1.48037121777789e-05,16.4727193815889,-21.7538807474944,4.90946439904105,-10.1906257649466,0
-0.713301820786591,-0.125433289809379,-0.633240252929933,-0.859182004010666,-2.28083875192589,-1.83161167106847,2.53964256039556,1.48007931309611e-05,16.4721718762819,-21.7535735524663,4.90917393932034,-10.1905756155047,0
-0.713285281221225,-0.125439151701758,-0.633225447307636,-0.859198167732568,-2.27122693082531,-1.85376802910841,2.55218754535471,1.47978745658816e-05,16.47160271318,-21.7532512058856,4.90887289127803,-10.1905213839837,0
-0.713268035925449,-0.125445179218606,-0.633210009886221,-0.859215037268589,-2.2615497184122,-1.8761591469533,2.56490189870648,1.47949564825065e-05,16.4710110420824,-21.7529133249711,4.90856077550142,-10.1904630583901,0
-0.713250059389698,-0.12545138483848,-0.63319391782848,-0.859232638128274,-2.25182040793185,-1.89876113458041,2.57777502367348,1.47920388808094e-05,16.4703959127376,-21.7525594848841,4.90823705526245,-10.190400627409,0
-0.713231323269121,-0.125457782468388,-0.633177145758937,-0.859250998656458,-2.24205196309137,-1.92155104350408,2.59079693547717,1.47891217607583e-05,16.4697562684034,-21.7521892144408,4.90790113330395,-10.1903340793414,0
-0.713211796167232,-0.125464387507101,-0.633159665570171,-0.859270150249605,-2.23225704475731,-1.94450682157699,2.60395824283679,1.47862051223159e-05,16.4690909386833,-21.7518019916138,4.90755234818285,-10.1902634011135,0
-0.713191443399918,-0.12547121692155,-0.633141446211539,-0.85929012759181,-2.22244803825651,-1.96760726715509,2.61725012943516,1.47832889654543e-05,16.468398631557,-21.7513972387802,4.90718997012674,-10.1901885773499,0
-0.713170226737305,-0.125478289337257,-0.633122453458089,-0.85931096891293,-2.21263708103142,-1.99083198312634,2.63066433560274,1.47803732901363e-05,16.4676779245199,-21.7509743176676,4.90681319635724,-10.1901095895049,0
-0.713148104120839,-0.125485625143833,-0.633102649657275,-0.8593327162715,-2.20283609043536,-2.01416133121725,2.64419314041934,1.47774580963299e-05,16.4669272547361,-21.7505325239501,4.90642114582988,-10.1900264150439,0
-0.713125029352709,-0.12549324661664,-0.633081993450924,-0.859355415865311,-2.19305679148113,-2.03757638691505,2.65782934438502,1.47745433840044e-05,16.4661449081069,-21.7500710814391,4.90601285333664,-10.1899390266689,0
-0.713100951754574,-0.125501178055856,-0.633060439469702,-0.859379118372686,-2.18331074437839,-2.06105889527716,2.6715662527669,1.47716291531301e-05,16.4653290071444,-21.749589135812,4.9055872629123,-10.1898473915799,0
-0.713075815792254,-0.125509445944229,-0.633037937997131,-0.859403879327788,-2.17360937171004,-2.08459122784203,2.68539765968634,1.47687154036749e-05,16.4644774975352,-21.7490857478185,4.90514322048177,-10.1897514707651,0
-0.713049560662863,-0.125518079124966,-0.633014434599975,-0.859429759533483,-2.16396398510671,-2.10815634080605,2.6993178329704,1.47658021356008e-05,16.4635881332676,-21.7485598858978,4.90467946568012,-10.1896512183103,0
-0.713022119840572,-0.125527109001272,-0.632989869721577,-0.859456825515581,-2.15438581128056,-2.13173773458898,2.713321499751,1.4762889348877e-05,16.4626584601879,-21.7480104181362,4.90419462277232,-10.1895465807206,0
-0.712993420576926,-0.125536569759162,-0.632964178234537,-0.859485150022519,-2.14488601727441,-2.1553194148748,2.72740383275497,1.47599770434731e-05,16.4616857978419,-21.7474361034909,4.90368719059489,-10.1894374962439,0
-0.712963383351406,-0.125546498615273,-0.63293728894882,-0.859514812574797,-2.1354757347706,-2.17888585518446,2.74156043718562,1.47570652193489e-05,16.4606672194492,-21.7468355821976,4.90315553143696,-10.1893238941853,0
-0.712931921267676,-0.125556936091413,-0.632909124071261,-0.859545900068733,-2.12616608328369,-2.20242196101155,2.75578733805113,1.47541538764825e-05,16.4595995298506,-21.7462073652785,4.90259785877457,-10.1892056942025,0
-0.712898939390748,-0.125567926317669,-0.632879598612159,-0.859578507439297,-2.11696819203331,-2.22591303553073,2.77008096774581,1.47512430148329e-05,16.4584792412617,-21.7455498230583,4.90201222376951,-10.1890828055661,0
-0.712864334020175,-0.125579517365807,-0.632848619734619,-0.859612738386916,-2.10789322025576,-2.24934474687024,2.78443815363421,1.47483326343703e-05,16.4573025466649,-21.7448611725936,4.90139650044305,-10.1889551263718,0
-0.712827991894304,-0.125591761614617,-0.63281608604216,-0.859648706173225,-2.09895237566572,-2.27270309692437,2.79885610532533,1.47454227350635e-05,16.4560652906705,-21.7441394639176,4.90074836943655,-10.1888225426836,0
-0.712789789320711,-0.125604716148637,-0.632781886800247,-0.859686534490628,-2.0901569307205,-2.29597439166799,2.81333240125139,1.47425133168805e-05,16.454762937686,-21.743382564997,4.90006530027653,-10.1886849275876,0
-0.712749591228181,-0.125618443191322,-0.632745901087581,-0.859726358410324,-2.08151823626748,-2.3191452129229,2.82786497408156,1.47396043797842e-05,16.4533905372444,-21.7425881453001,4.89934453207177,-10.1885421401275,0
-0.71270725013609,-0.125633010573184,-0.632707996873457,-0.859768325412917,-2.07304773206998,-2.34220239151356,2.84245209440367,1.47366959237444e-05,16.451942686372,-21.7417536578744,4.8985830525869,-10.1883940240894,0
-0.712662605037903,-0.125648492234638,-0.632668030018212,-0.859812596504924,-2.06475695360515,-2.36513298173815,2.85709235199304,1.47337879487279e-05,16.4504134889088,-21.7408763198409,4.89777757566276,-10.1882404065949,0
-0.712615480196733,-0.12566496876217,-0.632625843194974,-0.859859347423213,-2.05665753440811,-2.38792423706792,2.8717846338561,1.47308804547042e-05,16.4487965117589,-21.7399530912187,4.89692451699076,-10.1880810964506,0
-0.712565683852793,-0.125682527954889,-0.632581264732507,-0.859908769927553,-2.04876120309912,-2.41056358697395,2.88652809808419,1.47279734416376e-05,16.4470847381251,-21.7389806520152,4.89601996830089,-10.187915882191,0
-0.712513006845151,-0.125701265416504,-0.632534107381362,-0.859961073178857,-2.04107977407121,-2.43303861476365,2.90132214237777,1.4725066909496e-05,16.4452705178998,-21.7379553775421,4.8950596700942,-10.1877445297365,0
-0.71245722115379,-0.125721285164966,-0.632484167008657,-0.860016485197123,-2.03362513063654,-2.45533703629041,2.91616636590243,1.47221608582461e-05,16.4433455155348,-21.7368733119544,4.89403898314698,-10.1875667795666,0
-0.71239807837274,-0.125742700248492,-0.632431221231172,-0.860075254388303,-2.02640919922794,-2.47744667937625,2.93106052291302,1.47192552878569e-05,16.4413006559197,-21.7357301400667,4.89295285914051,-10.1873823432876,0
-0.71233530813144,-0.125765633352,-0.632375028002081,-0.86013765112294,-2.01944391303118,-2.49935546375928,2.94600446633346,1.47163501982915e-05,16.4391260690671,-21.7345211575724,4.89179581093633,-10.1871908994416,0
-0.712268616489723,-0.125790217372084,-0.632315324174082,-0.860203969341182,-2.01274116318543,-2.52105138134406,2.96099807920749,1.47134455895203e-05,16.4368110347482,-21.7332412398886,4.89056188323061,-10.186992088371,0
-0.712197684342509,-0.125816595931141,-0.632251824071207,-0.86027452814809,-2.00631273544099,-2.54252247649223,2.97604119164708,1.47105414615076e-05,16.4343439286723,-21.7318848099835,4.88924462459368,-10.1867855059049,0
-0.712122165883831,-0.125844923791899,-0.632184218113759,-0.860349673349613,-2.00017022991542,-2.56375682604265,2.99113348060866,1.47076378142211e-05,16.4317121723607,-21.7304458057039,4.88783706224388,-10.186570695587,0
-0.712041687196843,-0.125875367121988,-0.63211217155603,-0.860429778862578,-1.99432496135718,-2.58474251869362,3.00627434953902,1.47047346476294e-05,16.4289021895753,-21.7289176473432,4.88633168133171,-10.1863471390997,0
-0.711955845057595,-0.125908103544064,-0.632035323415385,-0.860515247910917,-1.9887878371343,-2.60546763331472,3.02146278467581,1.47018319616965e-05,16.425899373021,-21.7272932064552,4.88472041103466,-10.186114244469,0
-0.711864206066153,-0.125943321890045,-0.631953285694414,-0.860606513894545,-1.98356921004784,-2.6259202156819,3.03669718459604,1.4698929756394e-05,16.4226880661019,-21.7255647772617,4.8829946203979,-10.1858713315577,0
-0.711766306249746,-0.12598122155797,-0.631865643025646,-0.860704040786215,-1.97867870307224,-2.64608825304875,3.05197515952776,1.46960280316853e-05,16.4192515657648,-21.7237240524162,4.88114512761101,-10.1856176142624,0
-0.711661651319336,-0.126022011346939,-0.631771952901244,-0.860808322874947,-1.97412500330901,-2.66595964588185,3.06729329703909,1.46931267875348e-05,16.4155721539421,-21.7217621053922,4.87916222729177,-10.1853521787419,0
-0.711549717803454,-0.126065907619652,-0.631671746688059,-0.86091988363219,-1.96991562288557,-2.68552217600363,3.0826468910799,1.46902260239157e-05,16.4116311667945,-21.7196693823588,4.87703574134898,-10.1850739569133,0
-0.711429955330821,-0.126113131614155,-0.631564531671132,-0.861039273429205,-1.96605662533749,-2.70476347031078,3.09802963208248,1.46873257407898e-05,16.4074091128283,-21.7174357071085,4.87475510009704,-10.1847816943773,0
-0.711301790384874,-0.126163905697809,-0.63144979441489,-0.861167065782537,-1.96255231729849,-2.72367095918268,3.11343325705995,1.46844259381232e-05,16.4028858529528,-21.7150503033869,4.8723094614506,-10.1844739118847,0
-0.711164631906238,-0.126218448329731,-0.63132700577872,-0.861303851751543,-1.95940490722479,-2.74223182868011,3.1288471605293,1.46815266158874e-05,16.3980408575345,-21.712501839839,4.86968787715971,-10.1841488594642,0
-0.71101787916921,-0.126276967476794,-0.631195627968312,-0.861450232061906,-1.95661413554368,-2.76043296568532,3.14425796980015,1.46786277740457e-05,16.3928535572982,-21.7097785036895,4.86687951602889,-10.1838044624202,0
-0.710860932398732,-0.126339652218094,-0.631055124040414,-0.861606806488667,-1.95417688417693,-2.77826089528375,3.15964909187969,1.46757294125663e-05,16.387303806228,-21.7068681101478,4.86387395471174,-10.1834382586315,0
-0.710693206615763,-0.126406662281163,-0.630904970297774,-0.861774160010848,-1.95208677794976,-2.79570170997518,3.17500024409295,1.46728315314171e-05,16.3813724750249,-21.7037582552843,4.8606615467272,-10.1830473269867,0
-0.710514149188608,-0.126478115289731,-0.630744672001815,-0.861952845260125,-1.9503337959803,-2.81274099077889,3.19028698657736,1.46699341305609e-05,16.3750421926252,-21.7004365206139,4.85723387946251,-10.1826282074512,0
-0.710323261509311,-0.126554071579422,-0.630573782778226,-0.862143360844436,-1.94890391763916,-2.82936372101201,3.2054802820207,1.4667037209965e-05,16.3682982501029,-21.6968907376575,4.8535843266888,-10.1821768142434,0
-0.710120125088531,-0.12663451656742,-0.630391927978169,-0.862346125253104,-1.9477788347501,-2.84555419452145,3.22054611609365,1.46641407695984e-05,16.3611296751544,-21.6931093200984,4.84970870003503,-10.181688344979,0
-0.709904432148744,-0.126719340857887,-0.630198832066572,-0.862561446263633,-1.94693576874395,-2.86129592146282,3.23544522038265,1.46612448094241e-05,16.3535304754937,-21.68908166951,4.84560599645089,-10.1811571904672,0
-0.709676020475384,-0.126808318536496,-0.629994349822296,-0.862789486090572,-1.9463474374731,-2.87657153633234,3.25013294723638,1.46583493294101e-05,16.3455010351331,-21.6847986577224,4.84127922953214,-10.1805768521215,0
-0.709434911846761,-0.126901084456998,-0.629778500742178,-0.863030222955593,-1.94598221990112,-2.89136271478872,3.2645593512771,1.46554543295263e-05,16.3370496283407,-21.6802531844248,4.83673632050898,-10.1799398765931,0
-0.709181352809007,-0.126997111739181,-0.629551505544437,-0.863283410312544,-1.94580456605913,-2.90565010767039,3.2786695333744,1.46525598097369e-05,16.3281939923521,-21.6754408024229,4.83199100997447,-10.1792378200453,0
-0.708915855917927,-0.127095691149124,-0.629313823090069,-0.863548535605602,-1.94577569242831,-2.91941330221659,3.29240429724872,1.46496657700023e-05,16.3189628730389,-21.6703603951073,4.82706373500089,-10.1784612570693,0
